0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
3.01316804491869,1.5181127416901388,-1.353874560608367,1.3005592544044988,-0.6238553867496667,0.8572552623379806,0.23981231909479991,-0.12652930947966073,-0.4377386810075516,0.3329126183636494,0.5302321479285234,-0.6836002439958307,-0.9416216895833248,0.027000425233155784,1.0918110313895297,2.030344294827964,-0.41570858802253924,1.7782369354611214,-0.6664616056597819,-0.6792765892229431,-0.6423129480051931,-0.18784785659506226,0.1361979863055285,-0.3251668589592486,106760.0,Luke Shaw,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,115858.0,Rachid Ghezzal,2019/20
1.6342301810491184,0.8925437063659893,-1.5205048581460199,1.1632318380598765,-0.6214672461785407,0.06534829461272333,-0.15020732669141265,-1.0963536849153086,-0.11953269087620845,-0.23853485260478627,0.1271698370896086,-0.7138739584152521,-0.524999484284413,-0.4499117818305043,-0.22653247467408194,0.2293655478061226,0.7128351813553655,-0.05959099089118942,-0.9777918670903346,-0.2708878142042626,0.276294328867553,-0.5149992198687877,-0.3260032231592108,0.5395154790661022,448514.0,Rayan Aït-Nouri,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,37339.0,Ahmed El Mohamady,2021/22
-1.352159483062505,-1.6590580894665938,1.036035844542552,-0.5667911939383605,-1.3520622144213397,0.12293260400590356,-0.022641574349456493,0.1245362514190937,0.23820565816239317,-0.5448532741534228,-0.5140882129337244,0.7507208185333419,0.6206882221489387,0.7477026648203681,-1.4427043807986566,-0.4446518302037858,-0.6649167613352508,0.6047873220269964,0.2233694626681824,0.858834603475954,-0.7649573152863406,0.0006396181670900858,-0.24360943726127277,0.5833404257442032,523700.0,Daniel Jebbison,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,232928.0,James Garner,2021/22
-2.0054783909519847,3.9594544082645773,3.6786267716659955,0.42294388674915734,-0.3041152696787212,-0.20921999286292908,0.20656268066540603,-0.5880758072253235,-0.28508153643079437,0.22097984078718477,-0.3263364542227903,-1.2455572364885839,4.109991131821878,-2.6956969759999296,-0.11837324955392416,0.23079155130287637,-0.22784651787085847,0.08154770478537061,-0.2251150392290814,-0.20035775582642873,0.2526715463919923,-0.1113508275764391,-0.06886192351176636,0.33083068821475775,40383.0,Fraser Forster,2020/21
8.359868435586472,2.0632371692402702,-1.5142143066537248,0.0006870733273519448,-2.329148864443005,-0.8257321535747703,0.5189147768733007,1.8070595312394788,-1.1010916598306728,1.0315725345569882,1.1794625358912598,2.9877408143992783,-0.3163988152310996,-0.04621998410047996,1.2748187094052679,2.285809614470493,-2.04777854288586,-0.5498625964732937,0.32780311102501186,-0.22299252466180813,0.29040402597581777,-1.0860289818506932,0.8740973465403499,-0.3102165655945312,220566.0,Rodri,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,57913.0,Barry Douglas,2020/21
-0.27960514484206145,-0.8855174798772384,-0.31296731694748464,-0.2665190696773266,-4.677819671304306,3.1956584180957575,0.030743445527911036,-0.6815415884911501,0.5400107707699061,-0.19623236907220662,-1.7138029865007454,-0.8869639010282678,-0.5805953020913768,-0.4751140032323194,0.796073940308577,0.3409247516039106,2.168658867971744,-0.478316052394183,1.8572172429892468,2.051064680361637,-2.55737752687924,-0.7393695331134011,-0.49975320267875306,0.20910607516112917,40387.0,Dan Gosling,2021/22
-1.4193767259159236,0.06484765904903025,-1.0250031274073337,0.46267542619485386,-1.709224386082698,1.7577369998942496,0.03914801573877479,-0.44891164470740613,0.09169865455369579,0.26309131408840775,-0.3141370016599093,-0.9862155529523451,-0.6755239473125341,-0.6318286407617671,0.8360040297386825,0.5607867805730101,1.4035298966915812,-0.3813205255067381,0.5258240416075919,0.12775930273339486,-0.11536497288585566,0.08632891953619178,-0.28125713606015756,-0.22226715614469142,213482.0,Yan Valery,2019/20
-1.3237789166505254,0.16626509745420284,-0.9062063832123564,-0.10464748830271763,-0.4124361622267829,0.40736504965833525,0.014846545341152819,-0.07774584558130061,-0.14975320743750978,0.09364786582554475,-0.005311332809037378,0.03936493535954214,-0.18119559563599166,-0.38714806426172527,0.04914468380829845,-0.057999230455127636,-0.06848302312331221,0.08124720823076138,-0.7069678843502915,-0.3661836225542051,1.128080096035629,0.0559331354647349,0.16552322227719785,-0.37440798410121295,41674.0,Kevin Long,2021/22
-0.5431057142389605,-0.24722448050557402,-0.7560963159249989,0.6839505300320867,-1.1884944042988788,0.3701630202401323,-0.02302747800233965,-0.2190879569795961,0.11128828380697445,0.028301044571998578,-0.17290950575008612,-0.23050624290462016,-0.16604994803942297,-0.1773753551874456,0.4237708368123422,0.1653429540407269,0.927322732838201,-0.18112447704881607,0.17379051493847042,-0.12073538486514045,0.30464411148587567,0.07406494894786507,0.12501993773720474,0.020730523863427695,232653.0,Jacob Ramsey,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,232904.0,Kamil Grabara,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,38533.0,Rui Patrício,2021/22
-0.9419895074459986,8.793553754598904,7.017955628317422,0.45993748584839744,0.012145412943916427,0.06718174287537397,-1.1199060431899928,-0.3232846159108308,-0.2721175178916605,0.09583450539080603,-0.11897193978409132,-0.4139450074040358,-1.9404510978120706,0.7119776088438757,0.08746647534073106,-2.723893995918945,-0.4751690713789221,-0.2522660746340632,0.3924848144836663,-0.5840232809869177,-0.06988536469450551,0.4414806366151667,-0.16269276559239498,0.08479557775799587,67089.0,Martin Dúbravka,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,467113.0,Alfie McCalmont,2020/21
0.7971009755735179,-1.230261886812846,0.05230338858797055,0.6344369515131896,-2.494458024043,0.3871305089400048,-0.06673947314615777,-0.3658270040334923,0.4155607016833023,-0.43045084386007487,-0.5470522508606097,-0.050253187459264936,0.24015262597784354,0.493783660354097,-0.18631176860019083,0.08670741319578386,1.1939852362720251,0.5830288453990414,0.1700518304811275,0.38612252234937133,0.183517826006229,0.4270317390280355,0.8339054948579661,0.3430772328651645,203389.0,Nathan Tella,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,98914.0,Guido Carrillo,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,200797.0,Daniel Arzani,2019/20
6.283039934620845,4.67907761780196,-4.338603973023346,-4.842528773183097,1.471828225235981,0.00865017937323073,0.046125406034480086,-0.11330155738141161,-2.9823405857460537,-2.0402336537560175,0.1418880898304556,0.8833561169397253,-0.12537132251692204,-1.6895989827437747,0.06908996020025608,-2.148514585796707,-0.7941775302155186,-0.07121418238727727,-0.010922412997717134,0.7862507435889354,-0.7010608747747185,0.31647677697867593,0.2775534144643237,-1.0734821112086677,106611.0,Michael Keane,2020/21
-1.83684848232042,-0.14480732340558738,-0.7106404458136617,0.2843166203382689,-0.7844269377860689,0.8045681483778943,0.04746177576230703,-0.04129442364476375,-0.08777157466458249,0.012351687160057951,-0.07706964163889957,-0.22432155516007077,-0.21268510441671196,-0.24268880116571004,0.2129348046283313,0.093052635124598,-0.0809662294731681,0.013312416321265964,-1.0445054551525046,-0.5153373370144294,1.5634948691449235,-0.37385982355753566,0.1657532733544939,-0.32311119456018506,47390.0,Neil Taylor,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,192182.0,Kieran O'Hara,2019/20
1.3310445718819304,1.662642194374641,-2.3446628527783933,-1.384261713397321,0.3593566136699576,0.484771482122597,0.1716631902269368,0.2568688121432107,-2.1343348178071215,-2.2416382441343754,0.8284383221663707,-0.5437570470782273,0.5445326785700277,0.44884355223911915,-0.3531861670551832,-0.4675255540332314,0.29897707024697895,-0.05137637209981275,0.7521141082859143,-0.6267748886724706,1.6626675517103346,-0.4332669327256499,0.029212090127377584,-0.1988506742451486,113564.0,Sam Byram,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,55452.0,Yannick Bolasie,2020/21
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,430990.0,Jack Bearne,2019/20
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,450529.0,Lewis Bate,2020/21
5.982707545084874,-5.618585820977357,5.37825229760203,-2.9443485678521735,-0.2438382023949606,-0.9372138781617192,-0.1768035518446864,-0.5845495271256144,0.19771196537609292,-1.2931064109479382,-1.5998826167509463,-0.645503744775544,-0.1943043011807466,0.11917941521336868,2.260666855422753,0.098790769190208,-2.1884645271465892,0.2284719876111393,0.44926953935078023,1.6598493133609789,0.5691138569742836,-0.32104337841364033,-0.9861102002850066,-1.7332520721960403,92217.0,Roberto Firmino,2020/21
5.560602260589457,0.6919084415211895,-1.486579794584325,2.6340884972842615,-2.2351014166276735,0.0017496515984038858,-0.1522823017237949,0.40328389365992423,-0.05796512525239468,0.24162901006774362,0.46769835924704756,0.23913457995739945,0.5539672362890046,0.4060632307705198,0.5735417449464576,-0.9094102098210263,-1.2041964465238797,0.6599492282714208,0.326792314755021,-0.5235420475052305,-1.0114724751437627,-0.15917525794693024,-0.3956796319428194,-0.12938278559490568,19624.0,João Moutinho,2021/22
1.6708454803248491,-0.4696833510887372,-0.6160572797061615,1.071645399521709,-2.2317723592912624,0.38393802014666223,-0.05096767652943655,-0.18929797422281364,0.13105285975070932,-0.4160696640643683,-0.5037024877274334,0.3484897419829182,0.22986163982039812,0.2512840038475031,-0.48858019484743215,-0.21583293941779721,-0.31129500184164327,0.6160343256480232,-0.2557158393092549,-0.8380431414386859,0.19784960113396186,-0.5132490314070395,0.5065598320746642,-0.39490407029251684,200826.0,Giovani Lo Celso,2020/21
1.0481464515533179,-0.24154579347444757,-0.9746001589055069,0.9713011092158993,-1.2216381266746115,0.5033673702662554,-0.04851564207167857,-0.6637173350739699,0.11648637107527936,-0.20271741305073293,-0.0647670606833393,-0.8141132690173493,-0.32281270604553275,-0.15769208614324262,0.19349356544281968,0.23534278005374104,0.49557386845938944,0.9988994706685237,-0.43740947115112117,0.007800251430928918,0.43998011597830683,0.19244051135478302,0.895671460169714,-0.7445291706460037,184349.0,Ryan Sessegnon,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,173514.0,Isaac Success,2021/22
