0_0,1_0,2_0,0_1,1_1,2_1,0_2,1_2,2_2,0_3,1_3,2_3,0_4,1_4,2_4,0_5,1_5,2_5,0_6,1_6,2_6,0_7,1_7,2_7,0_8,1_8,2_8,0_9,1_9,2_9,0_10,1_10,2_10,0_11,1_11,2_11,0_12,1_12,2_12,0_13,1_13,2_13,0_14,1_14,2_14,0_15,1_15,2_15,0_16,1_16,2_16,0_17,1_17,2_17,0_18,1_18,2_18,0_19,1_19,2_19,0_20,1_20,2_20,0_21,1_21,2_21,0_22,1_22,2_22,0_23,1_23,2_23,0_24,1_24,2_24,0_25,1_25,2_25,0_26,1_26,2_26,result,season
-0.1046557292022655,-0.6297792221527101,-0.9644226615448149,0.059215753754858734,-0.26667418989736674,0.08130002790689081,-0.8680728348887115,-0.17557248619586913,-0.4427707928546759,-0.7220418078012633,0.562256737215356,0.013912620501253832,0.29792650971615225,-0.08682165002968552,0.09087471080157741,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-1.0293733160307468,-0.3835171073950635,-0.7879178988041537,0.21357935266985534,-1.378789076308772,0.6842924539689736,0.7470346583323663,-0.8721677743795475,-0.13336042689504637,1.1597357789021705,0.5552546213740894,-0.0990416009388259,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.9442342627948132,0.498244034229172,0.4873637249474994,-0.05864351122374664,0.6332805808109737,1.2154079765044439,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.0649339920399741,-0.0678285707479354,-0.5502349074530191,0.5568488132847997,0.7934365906980446,0.4894269779417937,0.5380653559641829,1.5247127752942422,0.6563065068084774,-0.37439591353023577,0.3887437856058088,-0.6878331624702213,-1.262789209701347,-1.4951476156824095,-1.395933233514475,0.3407982458048739,0.028208401135389298,-0.9008091974866708,-0.7362303251227752,0.6056223638111816,0.3920883987500299,-2.5518850772842616,0.13401854254585815,-0.6325315409098069,-0.3202655278043049,3.325347201176853,0.016723540786802868,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.35387789342828785,-0.7185295250925351,-0.18989561368011612,0.4208079248273277,-0.07086634430209443,1.5788059038634834,1.298807736062147,0.6230995838165059,1.396190445813633,lose,2020/21
-0.2457031663811263,-0.5589757182454649,-1.3698629340669262,1.1668937560439492,1.8652199569303995,0.14668414987064288,0.5542262322883719,4.220392701408478,1.0057770444381475,0.0023135570871694626,-0.24879613526983807,1.3096136029267555,0.026201004342690605,0.5918348733258033,0.5978796844294392,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.1854629074058824,1.544817719733249,1.3256999497032207,-0.27175715373293585,1.7574967627167737,-0.8917386059714704,-0.9213462478242825,1.1021067966303262,0.6995394046442576,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.08979546601897556,-0.5446539846228792,0.3667976668857124,1.057037357336952,0.879592627696562,0.7423677523671214,1.9465743328728153,1.1758960746284133,0.4719420052459103,0.049196112958291946,0.06047273306029303,0.26538059638149797,-0.11559583713215897,0.05475370551132514,-0.5754633349537198,-1.211167062664577,1.0378315222611372,-0.7181127563301306,-1.6900071100338487,0.2980538401639702,-0.016982261368337963,-0.16670035352472795,0.5479680745379969,-0.781626104384507,1.2645820683386375,2.1022263050188954,-1.5978995547977646,-0.5997760716339858,1.5945440581635029,-0.2164304898730487,0.8387619130327058,0.43233750493780654,-1.7677874349955445,0.24608000638054073,0.647485805196756,0.534242145847527,-0.6928796968362281,1.9380047548945945,0.7480925235989051,-1.0770772629662633,1.174578171367055,-1.0774438673049598,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2020/21
-2.2944627449135497,-2.120199442612975,-2.0038281830398126,0.3810023326443815,0.018342567201832614,-0.4016062149286648,-0.30315135447730496,0.143574371136182,-1.0596263727599555,-1.0332049656245503,1.2152227917335743,-2.411732728035916,-0.6935529385570257,0.11138531733377478,-0.4618164434081275,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.6099509548970852,-1.0963831738253078,0.3583860754535264,-0.20455611924899256,-1.1032975661804814,-0.5596864454830266,-0.49712940826719115,-0.4480848235522124,1.5808612380573446,0.1381171772254677,1.6932842791321636,0.3984867734233439,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,1.0138338255327768,0.2954058762443505,-1.4712994190393955,0.22376512459557363,0.2744780006093888,0.3750901616379001,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.049196112958291946,0.06047273306029303,0.26538059638149797,-0.11559583713215897,0.05475370551132514,-0.5754633349537198,-1.211167062664577,1.0378315222611372,-0.7181127563301306,-1.7292814576410278,-1.3580456200654192,-0.1375833602708324,-1.262789209701347,-1.4951476156824095,-1.395933233514475,0.5993302379434184,0.7612145143965448,-0.2999939736922624,-1.360661216355485,2.5994214632426162,-0.4950558389511294,-2.0177525605660493,1.9143571999681626,-2.102678061494563,-1.262828959118038,1.451933066750959,0.1377579326261368,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-1.0770772629662633,1.174578171367055,-1.0774438673049598,-0.12580718507481092,0.6328091669821041,1.2249173010331071,0.9800618260994104,1.8185070771196896,1.3011545188591045,lose,2020/21
0.5478323053567425,0.5609207184565637,1.076889330753903,0.9579449882410425,0.4375611490161104,-1.1159607323215728,0.12634733037122176,-0.019534454997106234,0.8240267070392797,0.09699724663540576,0.355075660587798,0.42723795702196943,0.2706192302588551,1.6537234257907025,0.5591397669716168,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-1.075690947717487,2.0300994573830207,-0.24168406207117463,1.7760257390750493,1.4555917491424428,-2.6609652433765936,0.8648384984224462,0.4583126690512128,-0.624967817411942,0.5839563633383287,0.6247417936798693,0.7250154348397241,1.1260495059653317,1.4726278645246713,1.3834589462779845,-0.46251525214044403,0.0023079254219455906,-0.2761835146937598,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.10443963450636037,0.19444759031117922,0.19809440953831894,-1.162940462166903,-0.681742348458049,0.9271038174717222,-2.0197534403265673,-0.9863252896353283,2.1148911290456076,-0.4547914405880185,1.158066606186811,1.10655237675086,-0.11528882191550818,2.2577340311176335,0.969841281536214,-1.076093005012673,-0.88377321666916,0.48978885690652796,-0.7705939019396433,1.5079179939799148,0.060079183497761125,-0.9403466629441337,1.0212263170070488,0.19884650138399845,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.05187719461094109,-1.890404239038077,0.413672257369517,0.8258102841013822,-0.40197353397528496,1.4272193251225966,1.7818374592936788,1.4589866137665617,2.123205823619556,lose,2020/21
0.05244110984954658,0.1393265822400045,0.16462491862341672,-1.144583552077088,-0.6917211943336307,0.9458595563125923,-2.033326433327788,-1.0323063256127034,2.2216363214041603,0.26362958321034224,2.696352580748123,1.1862694462368346,1.356210582128835,0.135436230656055,1.466043588031232,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.5261100017112033,1.9068304523483874,0.4882100048759571,-0.817016984884119,1.5188260762252177,0.05855271209571645,0.7508891576174391,0.5429084551567447,0.36171983591865353,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.05274684499362152,-1.9657122252380825,0.4600768552318737,0.8496990225680595,-0.1374414774346213,1.456195213806809,2.256621363392484,1.465477458457516,2.1321195264801407,0.0649339920399741,-0.0678285707479354,-0.5502349074530191,0.5568488132847997,0.7934365906980446,0.4894269779417937,0.6439247351471018,0.5261296726803923,-0.28454076669247946,0.8118108898543321,1.5012458852151582,0.7900402809345187,-1.262789209701347,-1.4951476156824095,-1.395933233514475,0.3407982458048739,0.028208401135389298,-0.9008091974866708,-1.0827648855179137,-0.2947979346177799,0.3890457234521739,-2.5518850772842616,0.13401854254585815,-0.6325315409098069,-1.0106272260417541,1.8173154308607753,-0.22605607116483634,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.35387789342828785,-0.7185295250925351,-0.18989561368011612,0.4208079248273277,-0.07086634430209443,1.5788059038634834,1.3530872826429896,0.4346130667796232,1.9132244854190579,lose,2020/21
0.2858891837976114,-0.026033595692617435,-0.11377665617467242,0.2514935700752484,0.4910789410036893,-0.16970157649542233,0.5037411333022063,-0.3176189140997377,-0.0034485887954240286,0.06936849588263566,-0.09164943743648193,-1.4880753779646154,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-1.1156091909537087,-0.035718645580140436,0.0973114584509116,0.4882973094384492,-0.13362603681821736,-1.3290733044038998,0.3926146932659463,-0.03777087457869819,1.5784358443526887,-0.7854351737600762,0.3452048837027736,0.1549777751217506,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-1.7937385806336732,0.32249297665643123,-0.03303857844437527,0.5171280264675067,0.12263209598915646,0.916414332929978,1.6282067242863147,1.4689800100020947,0.537897050153108,-0.41911569036073354,-0.7827497754168811,-0.38867085193311474,0.7356690284915915,0.2939339177942519,-0.6546805423743537,0.31743696025819684,0.9400041357367317,-1.548310821393082,0.1288369302298869,-1.0731871607407657,-0.9063603914345784,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.35785034864660203,-0.6275092287808867,-0.9296801257486713,2.0420203054216293,-0.980670829817081,-1.4788759754109935,-0.4232488566719919,0.7121201655676175,-1.1135582314604409,-0.21081116452377796,1.5039718756359353,0.19788526691992658,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.05771176751861168,-0.11734929490519783,0.21969305024935723,0.4284944366765445,0.11766471330701948,1.2185562772546281,1.278362041607357,1.484173582721366,0.9826470928172495,draw,2020/21
0.16952968557212467,0.09320402474065878,0.009007198050194783,2.0373332446907972,0.6472965062235236,0.21927546365647457,1.4080341680071373,1.0323687257203946,-0.011200795634646349,1.2534707445091247,1.0400382892061977,-0.06347739243545412,2.045228787454108,0.5351800904749446,0.724494482491241,6.117512599280949,1.494764978297089,6.36058665336204,0.5179047691271322,1.1640832883043797,0.36986383003305173,0.12054393314966007,0.7852842022271195,-0.30043346611316085,0.34107445021579874,0.06518651133291117,0.6514208674319529,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.12372827445168152,1.4205586727099508,0.41193838062626753,0.661619413564545,0.7900077861557605,0.8643190469507528,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.049756771750947955,-0.5702772441700964,-0.9317305358119792,1.3836666234031822,1.4957186129126918,1.133736786350659,1.6826861314168193,0.47171110356364726,1.498109391512129,1.2606632261403905,-0.5891249570007061,0.5211003217724431,0.508792738245996,0.4924330485966691,0.7891705735576817,-0.435665418345744,-0.8177344355970437,0.39797841647653326,0.23791719670370554,-1.4208006435527947,0.7053287661350877,0.7536916262184427,-0.8904108472799908,-0.15637887262015523,0.9510027607572392,-0.07394493305875326,0.06923865606912613,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.9882793999549644,0.4723210639823566,0.4397323673079666,1.140853059553834,0.12366473931642818,0.6770309703053645,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2020/21
0.2858891837976114,-0.026033595692617435,-0.11377665617467242,0.2514935700752484,0.4910789410036893,-0.16970157649542233,0.5037411333022063,-0.3176189140997377,-0.0034485887954240286,0.06936849588263566,-0.09164943743648193,-1.4880753779646154,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-1.1156091909537087,-0.035718645580140436,0.0973114584509116,0.4882973094384492,-0.13362603681821736,-1.3290733044038998,0.7181769588014499,-0.39086830168650083,-1.1241468644322348,0.8215889757554329,-0.1503164151141905,1.3077457748312906,-0.22387899525545518,0.6430196695373299,0.7385429548982011,-1.7937385806336732,0.32249297665643123,-0.03303857844437527,0.5171280264675067,0.12263209598915646,0.916414332929978,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-2.28474475558809,-1.5495310507830866,-2.155075481597936,0.6618313439583927,0.3740215160842605,-1.1491361487212441,-0.14794681791630596,-0.25513451102247314,-0.6128888473683881,-0.8026189048890638,0.026085418483535787,-1.7506526983042936,-0.6559319190748268,1.18697385280268,0.1498700358117172,0.04900255811193652,-0.06474385081700211,-0.36902961647971255,0.7686615837682155,-1.0938361033864268,1.3955139193039894,0.9950075691224735,0.6486145141525225,-1.393610549678887,-1.2885699366897017,0.5995883415870514,0.3293339831537652,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.3768722445506627,1.591173677977884,0.45111736978378886,0.9432406054055272,0.5216635781314132,0.3631683779707985,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2020/21
-2.3816838137200023,-1.6146429962585742,-2.186925896612288,0.680356037021652,0.36559897315412027,-1.149439130470578,-0.14850366198538104,-0.2994936732628147,-0.6273195222486166,-0.816307679418416,-0.0030863509641321603,-1.7757542379404208,-0.675271038821314,1.1603576362546228,0.22273543339120533,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.46484188728643766,1.6308190068589863,-1.2835562620169172,1.0712050765111056,1.9339055621216605,-1.6289679952449163,-2.977211416624084,1.1355034806755837,-0.6023311053517059,0.27093356036568556,0.7953308367979883,1.1225161801002836,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.5572088398416855,0.4683401685564843,0.1905629475717391,0.9822443769039286,0.5825154331472686,0.4052662567223088,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.6558477510863532,0.6056262990337165,0.35198236441073255,0.5961119811751253,0.5780560504085123,-2.023122191174825,-0.3489741576051516,-0.26081131775729044,0.050932458323703175,0.6720319312543364,0.08766450885316038,-0.4192900083396857,1.1249514569393793,-0.1405199670945885,0.6336844339891248,0.5488007251652834,0.1224986393615201,0.5024958168645065,-0.8366590148807725,-0.5575327657075643,-0.3281009723029723,0.05388235079980964,0.34126238708714407,0.0978274294955705,0.9245056128776071,0.5823990692505743,0.16328495361122758,1.8151392745682118,1.645436855585875,0.39510331068615223,-0.12390028510466088,0.9486581896242321,-0.5074673371559759,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2020/21
-0.7168826885501556,-0.8848264713000472,-1.4724008218142637,0.21148676278807071,0.5270246794951434,0.39485703474908596,-0.03876321917885174,0.42735221160196896,-0.299660520589379,-0.6011714586459254,2.7366854954407964,1.2237193298836173,-0.44211591729840233,1.2735637067323862,-0.7776285908226735,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.5785708543555481,0.611449589114595,0.520958886672395,0.9613554497487993,-0.18185810235291086,1.1512417925626466,0.501463923440659,-0.5627663110052556,2.342854444813833,1.334319938694512,-0.4552754218000888,1.2844265435091209,0.5213059008257379,0.36407686095609365,1.297506026107156,0.053080211789469214,1.2332286902278218,-2.626401338618506,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.25569559928518226,-0.5806261280215752,-0.9327962324633416,0.7316456781748727,0.13429066065514136,0.032126590043496134,1.0214225893673337,-0.6417464233994763,-0.36576379393586184,-0.04748033646933909,-0.6352711672907086,0.6409240983089981,-0.2709366019866892,0.9542816702368669,-0.7142797217304974,0.5064228098681355,-0.7528910328116898,-0.6631068903206278,1.4881344481907315,-1.3301160627281585,3.069289572700976,0.33891349783475067,-1.2533125513518188,-0.9707915252027502,1.4294227008099534,-0.5275074813865219,0.2105707237112473,1.54314343212031,0.46496240168523323,2.128353798466571,0.8442847628088604,0.9687998030219623,0.13315119167890674,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2020/21
0.012192366660136709,-0.12445211138805316,-0.5831895175820591,0.5753638534801788,0.7856323080985579,0.5041650884115562,-0.2797197705468809,1.074547313360642,-0.2207509761760378,-0.3697706786489768,0.34505770403962266,-0.718567180462205,0.2242822717689565,1.37925962937232,0.6721423480866882,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.4791112004146423,-0.20500512256152237,1.4756619074299286,0.4385153290734722,-1.0507196769054745,-0.7748730800553713,-0.4117973989570922,-1.0017124983201564,0.7489886408701701,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.40200635907160953,1.1572110102340183,-0.3600544965780731,0.48692260231260237,0.45931390441161346,1.2137200138684303,1.0773402815946942,0.5144768048549629,1.4141598387338234,-0.9957055223750482,-1.0518157155269756,-1.5650027766016974,0.034305675369940475,-0.09850525807308905,-0.9809661577427626,-0.22243675349302686,0.6361987426558178,-2.5195952430226143,-0.41304650980246094,-0.9187324100697051,-0.40087375946911025,0.546829564590841,1.1989765220239224,0.12372957083269527,0.5882280944177258,0.7848594164429626,-0.4886471175716936,1.0103595859563668,0.2631061798873346,0.011517688763311294,1.2857147782647482,-0.5300252931065951,0.5136941096726709,1.3607135156006478,0.018622416291652642,0.19247600886744756,1.7934415828393189,0.32796042432288103,1.1401691535771272,-1.1324124803084759,-0.858980823302118,-0.6577524574925055,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2020/21
0.6573795181636064,-0.018060539452713742,0.10580888273249274,0.3810023326443815,0.018342567201832614,-0.4016062149286648,-0.30315135447730496,0.143574371136182,-1.0596263727599555,-1.0332049656245503,1.2152227917335743,-2.411732728035916,-0.6935529385570257,0.11138531733377478,-0.4618164434081275,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.6099509548970852,-1.0963831738253078,0.3583860754535264,-0.20455611924899256,-1.1032975661804814,-0.5596864454830266,0.38657778607467336,-1.2709398778002425,-0.39008944340253743,0.25877281235637817,-0.410235357044904,1.3088730406069633,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,1.0138338255327768,0.2954058762443505,-1.4712994190393955,0.22376512459557363,0.2744780006093888,0.3750901616379001,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.59068456788486,0.6136402478039337,1.1109869285823533,0.9978426999427099,0.3112202567939527,0.7222389849189689,1.1037448935538245,2.4493299158330104,0.8730896558923876,0.5614700745477459,-0.8639601873285371,0.5632991410955325,0.2757191822117924,1.6747538680777108,0.5037099680009723,0.50043409807963,0.857934723512038,-1.5933571819982326,-0.5894452686934778,2.422844325300162,0.40010553078663585,0.024288861487569247,1.1284807988694956,0.2976340671614322,0.5809131063260996,1.0944560816473659,0.6383033199763929,1.0645846084541886,2.1065672863429343,0.8204767520892327,-0.1549963386134145,0.7286635846278219,0.16110992596308646,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2020/21
-0.4809622852212562,-0.8434689700039886,-0.4217366246559278,0.7542005107359537,0.2853933176267899,-0.6504446984585093,0.32011629694347976,0.898295942354299,-1.6042956428381918,0.15498415534129864,-1.0583638462067906,-0.9359363107599422,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.3724626379614962,-0.6104289768287195,-0.9183815105502817,-1.314832600983437,-0.3869442679910864,0.0945472213860568,0.5999692660858259,-0.2133008594804014,-0.21256251451972327,0.30059601672076414,0.35589362504144173,0.06335238649673884,-0.2755574468732606,1.5241547323382147,0.21913321528134652,0.8328393804774774,-0.7733127424289575,0.5197764617875291,0.40124270229805636,0.2676062867032257,1.2501054209590674,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.33357762523709583,0.030029334751181976,-0.08049884867035619,0.23300830616368967,0.49931678600640594,-0.17831023317297537,0.4997937260831703,-0.2732196367604053,-0.015553285312644353,0.04673266174290116,-0.06616991049809691,-1.4614411436735648,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-1.1029483831741307,-0.03138767281873997,0.11272144554512682,0.506748065106865,-0.16227181603276833,-1.370811405811218,0.399604456597919,-0.07183880268716027,1.540479001647069,-0.7279135751552328,0.038252035906379524,-0.07249792577966419,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-1.868264707637944,0.3037906896446647,-0.05727375248336244,0.5311645824529847,-0.06832356025913595,0.8806986933714221,1.524440852252929,1.4620651998818857,0.5088752759368848,draw,2020/21
-0.026696808751200726,0.058899445175960095,-0.07680059494541325,0.7488981270588357,0.5255578211114941,0.41709376429363904,0.24745454552521828,-0.4092212908115769,-1.1506550699974254,-0.44940987624701256,-0.83829702011877,0.276374517518285,-0.37161291192952794,0.3212696834509587,0.44117415447267805,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,2.458934236330337,0.7795401322851402,2.320228928926184,-0.2709836365841692,0.68578579426476,-0.19603118655422044,1.0151365724362895,0.29820834761827963,1.0604636180835694,1.1327363077488024,0.20158613911005005,0.5776758896636017,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,1.0037289837095795,1.0198230734561973,-0.8542590997286232,1.2062764350983766,1.0825495042894628,0.49292027269163374,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.1879119230755166,0.24778793924822354,0.13263794924656402,-0.5679970120034077,-0.3116029174730091,-0.0812525264912735,-0.288305899514205,-0.44312255312614046,-0.3748735613035922,1.49294239972178,0.367853751689305,0.3978810131731942,0.768793641265367,1.6548337291781365,0.578396135632828,-2.395515990453317,0.5914190648596445,-0.6787891811307701,0.08056634731046498,-0.06987938219464084,-0.42950745641066884,0.8363350340972245,-0.5928213058612206,0.860196414517557,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.05613438062393397,1.3414718440057336,-0.595426773609274,0.6296821216682863,0.6553486032693325,0.24084467291203795,1.2971230853352864,1.2061207312848026,0.533143159762648,win,2021/22
0.8032783520195946,0.6379324065954756,1.587643487673378,1.1207769696999084,-0.09423199933369514,-0.804086141556388,0.3932578343732116,0.19399243908010746,-0.7108687866524136,0.6092293428053088,1.5228675507214817,1.094994716367479,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.5842649816178498,1.2179484947474037,0.7225001526759458,0.1079379328452901,0.8742466756689411,0.2021287998123577,-1.9351179101493825,1.2475017386091867,-1.5933115566540896,-0.7579581324696472,1.5801563616979677,0.1258537634522108,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.24282013496289986,-0.648383873459918,-1.1045116007495879,0.5833351722658409,0.1272068999628642,1.4094943820963,1.8611111708311938,1.7439641808072466,0.8764735872678331,-1.1787220492475974,-1.0286419475259818,-0.7534533812689178,-0.3962960745318372,0.4271622111067731,-0.12890837816054873,-1.1729864604823435,0.05025176498433213,0.9692431970371111,0.9247073202202749,-1.1764762598659482,1.0367401374654226,-1.262789209701347,-1.4951476156824095,-1.395933233514475,0.3219304214429792,-0.7110999868183084,-0.7310071492003604,0.20107035126785247,-1.1977163098451995,-0.21829347723604953,0.15409714139425132,-0.5782571086080862,0.0355351475827923,-0.644573886237861,0.15579010887479522,0.06587077967505958,-0.06323559148382718,2.1640720748469997,1.7293092342559993,-0.06003812931682501,0.2933452469429435,0.14887580294217187,0.12888626923619317,-0.12868490007886155,1.1487174427870848,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
0.8032783520195946,0.6379324065954756,1.587643487673378,0.24769528163541177,0.0031505668004800993,-0.8490027418915526,0.254365946031555,-0.6597308455684003,-0.9919244513126263,-0.569568532636977,0.13474612857306612,-1.209185233687885,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.5842649816178498,1.2179484947474037,0.7225001526759458,0.0898220049745983,2.4423200493338353,0.6439428647784093,-1.9351179101493825,1.2475017386091867,-1.5933115566540896,-0.7579581324696472,1.5801563616979677,0.1258537634522108,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.24282013496289986,-0.648383873459918,-1.1045116007495879,0.6818733404664483,0.6352289465166819,0.7639101151792528,1.8784407332582715,0.78151081922627,2.168518002021011,0.35008416167193307,0.803186045466363,0.40049587713454987,-0.3683583429767753,-0.2156660300773339,0.8136770209235835,0.5167724239980194,0.5260067530260907,-0.59464608627159,-0.17240434231519808,-0.883461498059428,-1.4095073842592374,1.590275194567308,-0.16164708354711452,0.6949093041336312,0.18072858492886876,0.9889653495098948,-0.6155654473734856,1.0742743980797171,0.04113629280918715,0.504732489031182,-0.13923414347648896,-0.6894681577876711,1.6198962568901134,1.2289076219651835,-0.26231718073597393,1.0087003422134044,1.1843837219981677,0.08739525545321503,0.8889174099417593,0.25314917493563577,-1.3861703994628638,0.5897446965827032,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
0.26216380625581565,0.1395543566479518,0.7930757942543107,-0.5322621859919919,0.5413538832290364,0.6011950075557241,0.42440344463266744,0.537701892738922,-0.7751510979569032,-0.13209136934871246,0.10767374415889923,0.7464443860391845,1.8292030294364552,0.9993892156869887,0.8524897524336862,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.9058900216121345,1.0508131479049438,0.8667509519468964,-0.6518838443679241,1.4073324121661146,0.2834859590346545,-0.43243784443763245,2.1678363296710588,-0.515124833574817,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,1.647409481343799,0.4636071477234217,-0.9266602777854964,0.9933565552643578,0.37389996431457717,1.4040629839084744,0.039804098319185126,1.5849672921673836,1.6967222794457517,-1.2853444243635264,0.11175086279893612,0.6273817825024077,-0.7070428005231595,1.571374074007086,-0.3920704795584965,-1.0075555537220715,0.21802130270851852,0.3958565179505508,-0.6294689634777219,-0.07415646686758337,0.3752625482927879,0.05666457797739755,0.6024056492104212,0.7631727413202335,0.9252276559503851,0.3696716467452953,0.825869362037154,-0.6897892334055618,0.49953572224384524,-3.1819084063626173,0.893152194759156,0.12237232580021512,-0.3490738565068949,0.8199524788010423,0.009417194106038229,1.4582600643410668,-0.0676104126309969,1.5426488098679765,0.8238868806949808,-1.0455119072664036,-1.3694415348257707,0.4354640026799727,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,win,2021/22
