0_0,1_0,2_0,0_1,1_1,2_1,0_2,1_2,2_2,0_3,1_3,2_3,0_4,1_4,2_4,0_5,1_5,2_5,0_6,1_6,2_6,0_7,1_7,2_7,0_8,1_8,2_8,0_9,1_9,2_9,0_10,1_10,2_10,0_11,1_11,2_11,0_12,1_12,2_12,0_13,1_13,2_13,0_14,1_14,2_14,0_15,1_15,2_15,0_16,1_16,2_16,0_17,1_17,2_17,0_18,1_18,2_18,0_19,1_19,2_19,0_20,1_20,2_20,0_21,1_21,2_21,0_22,1_22,2_22,0_23,1_23,2_23,0_24,1_24,2_24,0_25,1_25,2_25,0_26,1_26,2_26,result,season
0.058371357888884784,0.1481671969799737,0.17157540382662526,-1.131483976228637,-0.6814331453940832,0.9185935126214517,-2.0083151887416015,-1.0117098565005809,2.193142140732485,0.22647773577987013,2.6526734977859885,1.1559927266710033,1.3494094886518433,0.15056194754699362,1.4704953956387548,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,1.849037266660023,-0.5767189518242799,-2.2715621960793575,1.226618529231216,0.4985552751726606,1.0064280232475507,-0.18501687360281277,0.348144338915185,0.404317444006995,1.0547185881893024,0.19903937641889752,0.7492296317543485,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,1.136399834322172,-0.3909450543825371,0.5717897258014737,0.8383665504361497,-0.14684093265498346,1.4533514662205533,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.21218141521402167,0.13991619083488194,0.039211415724325564,0.17277118620862608,-0.38649810143514496,-0.44786867245941636,0.48073836445275814,0.7832853512687102,-0.41201622987112807,0.18607440571173184,0.7686695275482401,-0.3813070424609665,2.0326926663489076,0.5900452974253718,0.6879187188671408,0.5170913086693948,1.2037417773919958,0.3878888472103686,0.1618119381486981,0.7608998652608865,-0.3170046969758243,0.3548169846971596,0.025743663436173275,0.6154789891622481,-1.3602303062080416,-1.3769356167808793,-1.6559645609515623,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-1.1774578810411205,0.5990144816590383,1.539721954260418,0.6524871917448973,0.7814925783900168,0.8163082830708377,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,draw,2020/21
-0.6321891155576286,-1.0937657713446256,-0.5321606712102334,0.6876868752635549,-0.05703468552824362,-0.312348810494981,-0.1495133559887532,1.091152787926872,-0.28890723507653027,-0.8417864043404155,-0.6155552463454984,-0.051957637987993105,-1.269939067775345,-1.4534386346027954,-1.499511907406056,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.13144512856129836,1.180965049248206,0.512501247098275,-3.6327073816556092,0.5395567829145174,-2.513827987207691,-0.5537249799990424,0.6789790905351171,0.5182452261443757,0.539245043590862,0.7126795634769938,0.2377523248344363,0.4297731945580838,1.910406065200306,0.7888325658845156,-0.5984222493087661,-0.704813245692946,-0.07074128591287668,0.7751703676539892,1.2628792650847642,0.29130696418878926,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.3252765491951562,0.022692037065175828,-0.08315004927753773,0.230517330158829,0.48714979969829675,-0.17368965229016234,1.0309569628784283,4.562498072985572,1.0467745797200172,0.03882084612693073,-0.08594247113904353,-1.4673565862037463,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,0.8607465986894421,1.7351896756023613,-2.9866631133715233,0.1726378654065343,0.960167931066264,1.1931396534290575,-2.1119025529158266,0.6929224882151647,-0.916492793326224,0.5705384647275517,2.2478144442435615,0.4209058661492834,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.5784319418555618,0.6592600088851849,0.7789266216826793,0.5240674362555169,-0.077049387305937,0.868963489276774,1.5100553042117255,1.4445602797836943,0.4893352935775353,draw,2020/21
-1.2044527543379346,-0.38704205006888054,-0.8620345385185841,-0.12895252354148284,0.24307831677911274,-0.6567202668873356,-1.1296921836848075,1.0881537934537011,-2.4446254823921887,-0.8184573829212033,-0.1448532333917695,-0.6830963715514442,-0.5407893461714574,0.06530256525769777,0.21143195486170804,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.13651848786515836,0.3782879836716163,-1.4163199711383283,-0.10229993588583726,0.5878594878324916,-0.12400135484642374,0.4597268158763736,0.630570064806463,1.069099041876243,0.11121669629314083,0.5728062320863473,0.13653936147352613,1.4338077409763257,1.2139525840987837,-0.04371184003650751,0.6212947265547016,1.6636543473891399,-1.5700967457464914,-1.2671914048415704,-1.214354385273187,-1.2268604447211189,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.21218141521402167,0.13991619083488194,0.039211415724325564,1.277889504156771,0.7672362066523564,-0.3085494113082957,1.349782716121859,0.5688860868025784,0.18395556202413904,0.18607440571173184,0.7686695275482401,-0.3813070424609665,0.4659770599942607,1.1713220892345593,-0.011612083610043138,0.3521716522931135,0.20395549747680308,-0.3249012311242992,-1.0215714279401997,0.5686935152736255,-0.19669081151043674,0.3548169846971596,0.025743663436173275,0.6154789891622481,0.8494489926171837,-0.008764926946435655,0.2502152448075486,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-1.7053209515912762,0.13111953252380168,1.2284804690639757,0.2906609430086228,0.9600821205262102,0.8937332438278144,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,draw,2020/21
-1.755947657926401,-2.2248132405029524,-1.7470767359008375,-0.04917614118003634,0.025062439607122938,-0.15685621813288825,0.35627101603946676,0.055327190331927956,0.09045910951374823,0.33507040163600577,-0.07140304185251159,0.0120188370329088,-1.269939067775345,-1.4534386346027954,-1.499511907406056,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.3124543451156621,0.9016040732533399,-0.19455089462309205,-1.1768747331212177,0.7212443658892936,-0.4941653169493307,-1.6745976761003922,-0.10803583096482407,-0.8377252249748229,-1.421995522268926,0.27776081136128716,0.37824497350029324,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-0.1687343365064451,0.6626953414349648,-1.24429639211414,0.8449700777104935,0.4047815875106491,0.3269030915364825,1.9561020214602176,1.3541418521015685,2.033062629107804,1.0561991677041158,1.881481839303997,1.0496030454440608,0.7667238877354776,0.25599574275918485,-0.4500249344570015,0.5719709565943931,0.29058262184573425,-1.6395891396169622,0.05598483153499179,-0.15406952580972094,0.6433308523598451,1.3435035896793892,-1.1898805555153138,0.7604381336513751,0.5081930453927754,0.5466782385471011,-1.5305424705492041,0.11492134504215347,-0.45245203951280755,0.912808933474412,0.22764237135346,-0.9980458645121417,-0.14897182085430535,0.8072616656674819,0.5638414023702542,0.8728177564466734,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-0.2486118176824689,-0.5410738504976047,0.11812053147509992,1.00213125823402,1.009311976125546,-0.06548054949473242,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,draw,2020/21
-0.306149821454879,-0.6297061560912744,-0.9631677754979631,-0.4629081344000621,-0.6013756497249875,0.0653061852749967,-0.21314581240427555,-0.2936099163667355,-0.006950232912524536,-0.0968119496994598,-0.4970428393413353,-0.8169813453407092,-0.2736778581021593,0.9350531086147841,-0.5830008830410607,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.48776859295480113,-0.7384690381176452,-0.6659263221967885,1.4539996974772964,-1.289437345489998,2.957974331433747,0.3479715083311886,-1.2500824688041343,-0.9464469648665613,0.8560113685389044,0.1265107164409414,0.9692396857068845,2.2614172918691455,1.701684254113608,0.45722617056924764,-0.7353164745463193,-0.2758333302809313,1.1700906955387653,-1.2671914048415704,-1.214354385273187,-1.2268604447211189,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.05925805756854962,-0.07406456689711105,-0.5509480816420538,-0.3866232250796602,0.9646494693035276,0.29016707598477787,0.5277150059846225,1.5060727238628286,0.6521032749498875,-0.38041705705343565,0.3607953226632987,-0.6962327781430045,-1.2416718661139174,-1.4566084001146928,-1.3667390763402325,0.3361036290051509,0.024007485014354304,-0.8972533571734258,-1.039658161526006,-0.29643744636233227,0.38467066919054976,-2.5219569947570815,0.13071869562324243,-0.6323167768831163,-1.0133200011449797,1.7876383160129776,-0.2390204648923722,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.33987634874486866,-0.7198534342128159,-0.19623445457067826,0.6603481657724388,0.8610454226932042,0.6938411832675365,1.546356152752674,1.1783069291501183,1.636365664552668,draw,2020/21
-0.09770294583230843,-0.6193198911571323,-0.9620984484017354,0.05445898366832904,-0.2624361759671357,0.06709201260854679,0.176954934202956,0.7808947888786862,0.33823012738292546,-0.41947498167580427,1.3472785583636941,1.0894037528818095,-0.011478050274601002,0.6453864437917627,1.1882734856500472,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-1.0185664998927022,-0.3923929284302199,-0.7954574408632283,0.2304212916245829,-1.3782737104767333,0.681348066864753,0.7567870716946123,-0.8847020058117276,-0.13355649707016576,0.7136337186927622,-0.5218467652509199,0.9129978446406393,1.7895290125455685,0.8819442456160806,0.3847673509435647,0.08844415819396419,-1.1953912986126454,0.9202134797905122,-1.2671914048415704,-1.214354385273187,-1.2268604447211189,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.6443975041735698,0.5918111821247652,0.34754684258606683,-0.1036415317565403,0.09536386240315385,-0.0988995607432895,-0.3655910148107589,0.445544807132647,-2.3675567058473885,-1.1264787669266498,-0.22529548240861222,-0.2923211264255369,0.35140103571425485,0.8840610563263217,-0.6900247770546555,0.5300976981294696,0.11788623436786781,0.49725385320540955,-0.7991904185452394,-0.558191253458791,-0.3350710388956312,1.4425089234818111,-0.8330620846698846,-0.9795459648401571,0.6588088810613043,0.09990878153174951,0.6565467180312929,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.24077280405739515,-1.382318759686949,0.5777317522992442,-1.335966195115275,-1.2039247290921733,-1.287487302470887,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,draw,2020/21
0.058371357888884784,0.1481671969799737,0.17157540382662526,-1.131483976228637,-0.6814331453940832,0.9185935126214517,-2.0083151887416015,-1.0117098565005809,2.193142140732485,2.6796948034937462,-0.4271657138897422,1.7577223618187172,1.7335245363328076,0.4380073264029519,1.755820691825936,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-1.3898394916079744,2.121194368652615,-0.6433058271587635,-0.7566010846024847,1.4907555716945489,0.05993668688154783,0.7605825940570804,0.5130186296465598,0.3562860714075386,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-0.04919205509252025,-1.9592076948003607,0.43380770539867763,0.8383665504361497,-0.14684093265498346,1.4533514662205533,2.239412742333383,1.4452307950188512,2.1281807628149823,-0.25823839392035636,-0.5810910550371132,-0.9319310437812085,-0.4749970019238079,-0.5742419927443747,0.07207640292731171,-0.20216099207250474,-0.26300863758524073,-0.016255103385055866,-0.0967661267836513,-0.5090048906856006,-0.794025760249952,-0.2534526693282641,0.9722094172987834,-0.6913020468027142,1.4270641561853936,-0.18146446255448692,2.621199656796037,0.08108707929311695,-0.6097900518835768,-1.2761652782750275,0.4924477087172417,-0.7728956814307366,0.14812487252616502,0.910543677599744,0.12810728081540831,0.9877492139000432,2.4252627247549396,0.5512639236094726,-0.3759580873366556,-0.763243362213623,-0.2765708918843145,1.1195442993168991,-1.335966195115275,-1.2039247290921733,-1.287487302470887,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,draw,2020/21
0.0024550471913852554,0.013708410709727689,0.2390908104869141,-0.09958008192446983,0.04564998600598457,-0.5748637543755105,-1.2109788725644983,0.9921239092953068,-0.7429487386597734,-1.7406826159874715,-1.3102649006026887,-0.1815447167748908,-0.16897829873538747,0.5267273404895524,-0.6466758648465114,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.6219349966215061,1.1836573431380006,0.27308642893331525,1.2420202116134607,1.318294060080596,-1.5012470955627322,-0.07596288645738557,0.4135350860545568,0.12261845246006407,0.20528820808347417,0.6187090075064046,0.5052594653020189,-0.7288336405831585,1.8701802097088414,0.6760781007861284,-1.032364147504153,1.2283912824224266,-1.0871074485865102,-1.2671914048415704,-1.214354385273187,-1.2268604447211189,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.05925805756854962,-0.07406456689711105,-0.5509480816420538,0.5490063972036414,0.7709554563250627,0.49092217571030883,-0.2803651057918356,1.1010201299641085,-0.23324275109129936,-0.38041705705343565,0.3607953226632987,-0.6962327781430045,0.2457283483230619,1.4175460130562763,0.6333553918349438,0.13010995755614946,-1.2966472965583624,0.4856533631425468,0.5993496478858014,-1.3614031965005624,1.8546367210500228,0.5987104524180488,-1.6184416563281157,-0.49515364903305276,1.1273520424176453,-0.7910875093969729,0.9284145054982873,0.9914056834269662,-0.5667106788011051,2.06019322392834,-1.6762459269308834,0.2846081795417578,0.9422460235830707,-1.335966195115275,-1.2039247290921733,-1.287487302470887,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,draw,2020/21
0.8043214386602869,0.6457236190966168,1.6004247909596117,0.2401427335191124,0.0035479485009478756,-0.8491597640739837,0.23196949517474807,-0.6436914399132779,-0.9956958850100047,-0.5745239321813912,0.13255200834694494,-1.2042308209237336,-1.269939067775345,-1.4534386346027954,-1.499511907406056,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.5771461451261193,1.2011795168353063,0.7179011112833721,0.12924642671993952,0.8525351464378941,0.2025196312435173,0.3815231795977113,1.0527379957254313,1.0192880657253833,-0.6443254393735868,0.6422001432339683,-0.16266059113738707,-0.18614594250567687,2.034023279764641,0.709756045740304,0.24653334510081526,-0.6454660421525311,-1.090301788111406,0.5719003727953348,0.11824158577966429,1.4065298983603833,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.30221676642913986,0.1854838431834784,0.8205827344466166,-0.5402160539496588,0.5355903017739084,0.5866194928376448,0.41183548960902033,0.5703346210435625,-0.7673358970558957,-0.1535090947504108,0.11795893083621249,0.7718546336354061,-0.04763748475561772,0.9037517585663913,1.1852536716570437,0.8798970150222494,1.0867644153838627,0.8946450104939279,-0.5767464313044468,1.387277650695064,0.28729946476146845,-0.4117803824732221,2.090923840506767,-0.5350870517909457,-1.3602303062080416,-1.3769356167808793,-1.6559645609515623,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.11925228600541063,0.006773721698183944,0.7788273386066406,0.6387591156546493,0.6890101255637224,0.63080715532203,0.8613496940699362,1.5460894721141245,1.649292309597072,win,2021/22
0.266728979937182,0.14839449199726415,0.8026013566979856,-0.5282453717660351,0.5340905853516266,0.5791346660930432,0.39848331811898424,0.5390952004454964,-0.7805902246418496,-0.15395176474135558,0.10591805851653043,0.7226363903560161,1.8173523556416455,1.0089635384227356,0.8603230891464803,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.9006620631847944,1.034867931371514,0.8624327398061872,-0.5984498290556476,1.3803618271414126,0.28331402738094674,-0.4046385582222033,2.1180171265008823,-0.5112820328420412,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,1.6518755339572608,0.46349735328872615,-0.9170518266109158,0.9820792711505422,0.3653393364697996,1.4010844583219004,0.0309242643125149,1.5639062728720683,1.6930155244496956,-1.2778256593720043,0.10349386379731229,0.6218100239809317,-0.6939995025398356,1.5216123476437884,-0.38644938132628176,-1.002300492540063,0.21150943784158768,0.3900470913878982,-0.6343449472433802,-0.09378548972287507,0.36344917025345685,0.07294842334626173,0.6232943641872007,0.7726764784661876,0.8811732826875227,0.3639805623033437,0.8186000578988487,-0.6556853295687377,0.49493025287252873,-3.1992050428545986,0.8954917945699541,0.11905888117509185,-0.3502807181847248,0.8222993319059384,-0.006834148078088907,1.4511719012632893,-0.061072157150715664,1.5300069209710376,0.8229089102809896,-1.036935465439561,-1.3657195771292956,0.42457388978068994,-1.335966195115275,-1.2039247290921733,-1.287487302470887,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
-0.2375406344778968,0.201700215969318,0.10589595693746214,-0.5453116233661759,-0.31602434912857996,-0.08364928709844269,-0.30095770414354056,-0.47396101278821295,-0.38721979837499887,-0.8048445673925647,0.10914583909763889,-0.6400869155638221,0.77067379437047,1.6390744867005633,0.6392045043043358,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-2.382588492850966,0.551169003785928,-0.6812365467264108,0.8120403473146902,0.2796679008263419,0.51066407098786,-0.7734040111175361,1.9252705914475716,-0.2711290662221087,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-1.0417632735485673,0.5743856558500704,0.6635794961563594,0.6169087261712803,0.6786728099523857,0.2785779906497313,1.0604648318872623,1.159502336601747,0.5587606275103496,0.17544849457728556,0.3915552598050562,0.17915477264634458,0.20275827066271865,1.2129961159186204,-0.38857709617961683,-0.35707280875281366,1.0726241526473044,-0.7195325493206751,-1.1274576549565325,-0.3056504671864239,0.20892651320354955,-0.20397269345625135,0.7372823910518794,0.22620405036695024,0.1447478913397787,0.5761373554839007,-0.22033644057254145,0.7566346059462368,-0.21447060215086935,1.5031523651909287,0.2382952561151654,-0.7788910034008485,1.2108806803958592,-0.03841541779003718,-0.4297851767562526,0.5979802772803621,1.5704977401757523,0.7222384369529877,1.6346210539127164,-0.8112241151857698,-0.8152846927528387,-0.1825221085456578,-1.335966195115275,-1.2039247290921733,-1.287487302470887,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
0.4806345383334609,0.4485834656650276,0.0357134894612039,0.16869937920671502,-0.6537823214644307,1.100519188087519,-0.6103135913344249,-0.04705259234710417,0.8699831402325788,-0.063290219272721,-0.9656155718446119,0.06579980783981372,-0.255000230371348,0.16743493761106562,0.7646036407336181,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.08066792005973933,0.48385372161423634,-0.392563067863807,-0.5771195027417547,-0.05638420896048732,1.7025507070903432,0.820561358304793,-0.7356588128953815,0.15835847892659924,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-0.04919205509252025,-1.9592076948003607,0.43380770539867763,1.0673883977734244,0.2285013016067059,0.5193847263042819,2.239412742333383,1.4452307950188512,2.1281807628149823,0.17544849457728556,0.3915552598050562,0.17915477264634458,0.20275827066271865,1.2129961159186204,-0.38857709617961683,-0.35707280875281366,1.0726241526473044,-0.7195325493206751,0.04745968554320767,0.3991232596036598,0.26135694474571053,0.3141381458181837,0.36644594250843704,-0.1998303881824231,-0.25795214748391193,0.9779736767451144,0.6305921513941612,-0.0013835986248459079,0.622581171159112,1.4142163890428587,0.2642976353715658,0.14541414152814588,-0.1319295810462645,-1.3602303062080416,-1.3769356167808793,-1.6559645609515623,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-0.8112241151857698,-0.8152846927528387,-0.1825221085456578,0.5035445608966741,0.3977830736470065,1.4737049393593558,1.229959462261447,1.1815573892760818,1.6812319452227489,win,2021/22
0.4806345383334609,0.4485834656650276,0.0357134894612039,0.16869937920671502,-0.6537823214644307,1.100519188087519,1.0342344877834417,-1.3182179375836047,0.3950667000537714,-0.00376956893578226,-0.402353771531659,0.8367132832832279,0.2868964382383999,0.9531228672733237,1.0564272818221783,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.02081717852919935,0.24202458715457945,-0.1127428984620233,0.09328858677044681,-0.4896249965850879,-0.22295791927372455,-0.1199097954744823,6.624185985418171,-1.048018016857994,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-0.04919205509252025,-1.9592076948003607,0.43380770539867763,1.0673883977734244,0.2285013016067059,0.5193847263042819,2.239412742333383,1.4452307950188512,2.1281807628149823,0.807936775698582,0.6542946818501917,0.5532372352987346,0.4082592549648131,0.32782835664045845,0.44387634296570794,0.39659787560185455,0.23281408456517602,-0.5432803016862535,-0.3989891092670132,1.1851134992271026,-1.1835727859740173,0.12113253359565693,-0.02960872546806248,0.5135162588397875,-1.0758938451016353,-0.32644632891446124,1.486424993107037,-0.24255954201284727,-1.4012054158096632,1.5370189923750486,0.3656640201024984,0.5294709820621225,-0.7887520651980465,0.840555915789441,0.6795354207028033,0.20008098387643586,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.44073292011924053,0.9147623109508987,-1.9796767257966879,0.8311638634504701,1.5129592048545428,0.21484029857366826,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
0.17469781003080515,0.10214171238418432,0.015320039698433215,0.5681953508858547,-0.0727360043586032,0.3705611232824714,-0.05197195110175356,-0.45308323540307704,-0.8743660904395275,-0.10443884611000041,-0.6662865329018611,-0.6808230006470682,0.36173687023843526,0.5184372783353997,-0.12431447831367938,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.42080734992297836,-0.6091326423046315,-2.1206158042217345,1.1621422801309913,-1.1471866090579959,-0.05378471236529884,0.2102211064471835,0.19539142761081163,0.2503542536129498,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,0.43823722808851606,0.9728396203287286,-2.014241420170518,1.1345039290277097,0.6432773622688631,1.120251416055923,1.047100461964283,0.64475174777842,1.237454681460678,0.30221676642913986,0.1854838431834784,0.8205827344466166,-0.5402160539496588,0.5355903017739084,0.5866194928376448,0.41183548960902033,0.5703346210435625,-0.7673358970558957,-0.1535090947504108,0.11795893083621249,0.7718546336354061,0.24162882058368665,0.8049978060737161,0.731780664977413,1.675920935534348,0.7346577571364149,-1.0150514983530459,0.9675359358047868,0.1534979136266096,1.169356444209217,0.9450191713104833,-0.4332222316121126,-1.4091666694685014,1.7008111219307775,-0.10962560851521844,0.3000611020526339,1.1957645854408356,0.3610043979299939,1.9858300945478708,0.11925228600541063,0.006773721698183944,0.7788273386066406,-1.335966195115275,-1.2039247290921733,-1.287487302470887,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
0.13715062867756275,0.3575642720121999,0.15632187544928325,0.21607531821855824,1.2271425295102345,-0.3947075478233886,-0.3674603444427527,1.0410000982853918,-0.7313510723986387,-1.1347118938748797,-0.30147371466869854,0.16914959690507175,0.6391728150726832,-0.4199296773380839,0.9300961677722166,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,-0.17932104809600388,0.656874400896957,0.18879099592562218,0.7371173482010535,-0.19462248885499595,1.4500264891987151,0.24126454933917332,-0.7680300176097435,1.2402066271626195,0.755049119341112,-0.32906161084842106,1.4225386255567127,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,-0.7820848296476058,-0.8404758246425112,-0.1677331788301185,0.18095774783675753,0.4093230632246375,1.1051807945202698,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,3.4812046232591274,4.03283344978847,2.7026238876484294,0.42861944150078696,0.24300525351773175,-0.9479362871691763,-0.19522474130900244,-1.3299138262359333,0.2507839072040719,0.09543302871748155,0.3194714690988126,-0.08902126200343295,-0.07149145187434285,0.4539279026029273,-1.1184395612593554,0.7749278463181752,-1.0337140243578729,-1.6615728043001334,0.7740034674357787,-1.7396349103780742,-0.0006999465138261403,0.8148064500121884,-0.25329100867033594,-0.27665371540363487,0.7900079490615097,-0.2024791148567861,0.9499490105825301,1.728101604959129,0.6707094696426004,2.234799368010085,-0.8312989758294941,-0.006106331070481181,0.31586714525339693,-1.335966195115275,-1.2039247290921733,-1.287487302470887,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
-0.44886691283278085,-0.7255282987699131,-2.0055678075663157,0.985873318103973,-1.1577899489533563,1.4099701797781803,0.6276153574212987,-0.1463464696179156,0.5745683887715612,0.36931919998657553,-1.89795746775166,3.2504391154666123,1.3877762203201278,0.16117308540105263,1.903221595335401,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.1345466177291091,-3.354999349984471,0.5083060524311855,-0.3181389436706639,-0.762504508427709,1.3206720608312803,0.9923432174511541,-0.7118622345788297,0.5577787117321675,1.0887892388702105,-0.5694104756837491,1.3501168181512884,1.9692945761719882,-0.04095949235175271,-0.0487265727995047,-0.28706551979782624,-0.7731821745854383,1.3077679941970872,-1.2671914048415704,-1.214354385273187,-1.2268604447211189,-0.6434295983723942,-0.6534598733614169,-0.6194046514175517,0.21218141521402167,0.13991619083488194,0.039211415724325564,0.5542413705868764,-0.057536755313233635,0.37775587550674755,-0.04036329663881542,-0.42260416866453704,-0.8583772760738676,0.2708147905958074,0.6819309338647368,0.2189097163996431,0.3768328686106292,0.5611350766654473,-0.21059277150458952,-0.3661355054480256,-0.6194521430637068,-2.141740785717872,1.180963830447099,-1.183221782567296,-0.06399744331561853,-0.19879496402603994,-0.7979522465437575,0.520821083322653,-1.3602303062080416,-1.3769356167808793,-1.6559645609515623,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,0.44073292011924053,0.9147623109508987,-1.9796767257966879,1.0827441385751593,0.603159183466218,1.0787339042915178,1.2779224205955797,0.7359886805554676,1.1930434154057568,win,2021/22
-0.5454455373115544,-0.27013401006816495,0.30479206802995756,-0.8978803991218715,0.15981350028262487,-1.856252348261241,-1.056203740353263,-0.5817732386246759,-0.5426418924581065,-1.1908557329178835,-0.3948150930186443,-0.8974545110981675,-0.019947974535075526,0.3185112657306118,-0.15387377570364763,-0.1890612013934202,-0.19412546763510952,-0.2090805772008167,0.024754827604521096,1.1982567203710794,-0.6560838305516092,-0.23511147786511255,1.838775802326597,-0.9086170233720328,-0.4726026037050299,0.6594655508054057,0.28809808205201376,-1.421995522268926,-1.3598380625654,-1.6753933769118896,-0.7288336405831585,-0.6976025714205811,-0.7562199594333749,0.18987951739101025,-0.46731975582226626,0.36377687889749677,0.5596044266370194,0.6901500991815108,0.9177701744253488,-0.6434295983723942,1.0575769588723982,1.1369446566546904,-1.2344951426111805,-0.9707401485450002,-1.3744941400504624,-0.3883878428743152,0.41752553033131246,-0.1245190255527229,-1.1660611208364202,0.0452970697293905,0.9669698452939177,-0.4349034203061121,0.49048665527924046,-1.347905358995504,-0.34631957838013755,0.4737838922921675,-0.5523373968394687,0.06395959984481332,-0.06853911712653278,-0.36880768608793707,-0.19770374991048412,0.28723257131655244,-0.2866552316884344,0.8030535070077507,-0.4206471827274337,0.4346820785124273,-0.6532599892036899,1.6239983358514078,0.7386287890164931,-0.6887775883678675,-0.6775872458345227,-0.7072161149521584,-0.11672455127066848,-0.2750221671270486,0.4154957326943501,1.0580525338917206,1.1585472621592332,0.7948378317061473,-0.7059014506413973,-0.673730582365832,-0.6410472411626577,win,2021/22
