0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,245824.0,Carlos Vinícius,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,449434.0,Anthony Elanga,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,244858.0,Fábio Carvalho,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,428580.0,Frank Onyeka,2020/21
1.6119231535134284,1.6174744794220641,-2.0890332157632696,-1.6413055046508176,0.127104023392837,0.6760735054242757,-0.4961915968122314,-0.29242254806234336,-0.13187972481894714,0.1442263939247587,-0.12969652363873355,0.33673074779528944,0.31979204659190663,-1.6717860220977292,-0.48745360928214104,0.418165224223462,0.23134070693276,-0.5378102274148762,-0.7784716874520384,0.0068326648456875725,0.5767551465925556,0.23016973260885448,0.4568529029312288,0.45919577079523755,58845.0,Ciaran Clark,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,226956.0,Mads Roerslev,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,215476.0,Josh Sargent,2020/21
-0.5124978389818946,-1.7168353700291876,0.9425725266626666,-0.8511324710986827,-0.9558855292203317,0.1103308186641091,-0.08680713802538494,0.29331611500884014,0.08469652476980127,-0.44572641987878936,-0.32725374890337977,-0.27120266291471234,0.712538031402622,0.4668007742397139,0.15015241209241648,-1.3842993097072538,1.3112640363237413,-0.4054988727753831,0.2255354262831363,-0.6421005440308,-0.7326668284089077,-0.7616707669903982,0.8261860539911963,-0.44812257399614147,180294.0,Karlan Grant,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,523700.0,Daniel Jebbison,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,232185.0,Ismaïla Sarr,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,219847.0,Kai Havertz,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,205836.0,Saman Ghoddos,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,223723.0,Takehiro Tomiyasu,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,230251.0,Emmanuel Dennis,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,243505.0,Jakub Moder,2019/20
1.4852887041493001,1.8853352985945224,-1.8681132535468623,-0.9239536875809143,1.9044854536988365,-1.2429601678434519,0.5475697084642787,0.31723805504054314,-1.1125153839751596,1.2742289327114258,-4.240986841995461,0.5946495848040952,-0.5839791849909675,3.9412002144617864,-0.928842745061601,-0.07932621445631612,0.40566665183560385,1.643892689006695,0.5296988352582515,0.1844935619601443,0.5194563964435319,0.6689870883933582,0.12708099137205536,0.08801730416678828,18892.0,Ashley Young,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,96787.0,Mohamed Elyounoussi,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,85624.0,Christian Kabasele,2020/21
0.5931093127839918,-0.22895776610704238,-0.6907941277571031,0.4128515570166343,-2.915620237498096,-0.9042277454910684,0.5230191229009522,0.503863758070898,0.39931801483791013,-0.5930595723197539,-0.5379253770596628,-0.3864061982092442,1.3975152160508737,0.7547072331191815,-0.3355625209775285,-2.171996069797145,1.8708292136517386,-2.530620449079597,0.5978736406042309,0.12353552015682805,-0.8959816318289773,0.3926608820028582,1.4596220961156192,-0.5123080609313763,86881.0,Nampalys Mendy,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,475168.0,João Pedro,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,224967.0,Vitaliy Mykolenko,2020/21
3.7172209978501956,-4.948597085943097,4.220672431244701,-1.957494154838234,-0.12625215973252235,0.7571700472772706,-0.5953498533146383,-0.2495721056382351,-0.4104668471556805,-1.5341261243128281,-1.2523898656384316,0.18273932837319218,-0.6704369328214729,-0.3718646041762794,0.8958494593645001,0.38224379648098933,0.30356636415146676,-0.9267180916221247,0.9281946045379801,1.599834048735585,-0.0892664974147435,0.4405693790169806,-1.1365466553794663,0.019207676333944435,220688.0,Mason Greenwood,2020/21
6.871343219136319,6.417074517754358,-3.4152199211353604,-1.6698345084472612,1.796488370688288,-1.8135866061061883,0.783236875210294,0.4773978231227827,-3.2118804958898473,2.4894278737826574,-2.7315269009684204,0.3262742647353473,0.8427252261843884,-0.2305454523365024,0.5980339742595945,-1.4038996062011126,-1.0611405172758281,-1.125845178815138,-0.7162524830552454,0.5258199130168171,-1.3877997846165087,-1.719795366188456,-0.3702994358119026,-0.5134513421285882,174874.0,Joachim Andersen,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,101394.0,Okay Yokuslu,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,446281.0,Tony Springett,2019/20
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,208973.0,Francisco Sierralta,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,184754.0,Hwang Hee-Chan,2019/20
6.610775763819681,2.5940692310250224,-1.5278483314126288,1.8729838713478235,2.9996806038935078,-1.5680250542973426,0.6049969580217526,-1.9116429732071163,-0.8224538148635739,-0.4624796368023975,-0.14614672568122142,0.9361347993373957,-4.454220489171486,-1.6613389413655804,0.9719310170074247,-1.7973350578711036,-0.5935766202400724,-1.2174673092135386,0.45877891577183827,-1.9306032083010236,-1.5852766816739186,0.7223970920935906,0.1624532956772507,0.014107452967407612,55459.0,Aaron Cresswell,2020/21
3.5357420915275215,-2.5058512421064343,1.4421877454192744,0.5966159835975445,-2.1777479091217318,-1.4152030490446756,0.8199523718166888,-0.3894481854028881,-0.02558779723222882,-0.36353642359692007,-0.6702550424401169,-0.12308779046137491,0.46200036700192526,0.7077485355845183,-0.33930214025830296,0.7490361820264929,-0.3367726899123533,-0.8915889977928672,-0.8926725288513924,-1.865681106709993,0.8201007889094234,-0.9942519059410424,-1.209128069151384,0.44900917797489465,84583.0,Philippe Coutinho,2020/21
2.7419099546373635,-4.608493000975557,3.8701466255641828,-5.244884573295197,-1.7761692091872945,-0.46007683475386457,0.33592732069224335,-0.18907312658906886,0.5890715790355456,1.073793521881292,0.7833219067505924,-0.32866208283173737,2.148363369164211,-0.36689928755172824,-1.887521483839829,-0.5978745496889699,-1.3336099216622455,1.3178024779971047,-0.7152962882037499,-1.0306306598535464,-0.0528141261901023,1.4252613330826276,1.8888918828978216,-1.0818788430750832,75115.0,Callum Wilson,2020/21
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,180294.0,Karlan Grant,2019/20
